Generation,Fitness Avg,Fitness Best,Execution Time
4359,6243.444444444444,9427,9073413.562774658
4360,6146.384444444444,9427,9073413.562774658
4361,6970.257777777778,9427,9073413.562774658
4362,7035.333333333333,9427,9073413.562774658
4363,7035.333333333333,9427,9073413.562774658
4364,7035.333333333333,9427,9073413.562774658
4365,6267.518888888889,9427,9073413.562774658
4366,6935.628888888889,9427,9073413.562774658
4367,5510.905555555556,9427,9073413.562774658
4368,5355.504444444445,9427,9073413.562774658
4369,6691.794444444444,9427,9073413.562774658
4370,7035.153333333333,9427,9073413.562774658
4371,7035.333333333333,9427,9073413.562774658
4372,6228.464444444445,9427,9073413.562774658
4373,6123.212222222222,9427,9073413.562774658
4374,6906.922222222222,9427,9073413.562774658
4375,5546.602222222222,9427,9073413.562774658
4376,5953.6833333333325,9427,9073413.562774658
4377,6924.007777777778,9427,9073413.562774658
4378,6331.171111111111,9427,9073413.562774658
4379,6281.551111111111,9427,9073413.562774658
4380,6939.312222222222,9427,9073413.562774658
4381,6176.966666666666,9427,9073413.562774658
4382,6277.071111111111,9427,9073413.562774658
4383,6884.544444444445,9427,9073413.562774658
4384,7035.333333333333,9427,9073413.562774658
4385,6275.185555555556,9427,9073413.562774658
4386,6972.274444444444,9427,9073413.562774658
4387,7035.333333333333,9427,9073413.562774658
4388,6228.075555555555,9427,9073413.562774658
4389,6227.875555555556,9427,9073413.562774658
4390,6157.138888888889,9427,9073413.562774658
4391,6743.435555555556,9427,9073413.562774658
4392,7034.406666666667,9427,9073413.562774658
4393,6306.608888888888,9427,9073413.562774658
4394,6099.435555555556,9427,9073413.562774658
4395,6053.184444444445,9427,9073413.562774658
4396,5989.985555555556,9427,9073413.562774658
4397,6335.404444444444,9427,9073413.562774658
4398,5362.314444444444,9427,9073413.562774658
4399,6672.72888888889,9427,9073413.562774658
4400,5426.0633333333335,9427,9073413.562774658
4401,5997.517777777778,9427,9073413.562774658
4402,6092.027777777777,9427,9073413.562774658
4403,6075.441111111111,9427,9073413.562774658
4404,6916.105555555555,9427,9073413.562774658
4405,5286.538888888888,9427,9073413.562774658
4406,6445.968888888889,9427,9073413.562774658
4407,7031.433333333333,9427,9073413.562774658
4408,5558.942222222223,9427,9073413.562774658
4409,6865.143333333333,9427,9073413.562774658
4410,6180.91,9427,9073413.562774658
4411,6841.538888888888,9427,9073413.562774658
4412,6163.798888888889,9427,9073413.562774658
4413,5279.627777777778,9427,9073413.562774658
4414,6047.166666666667,9427,9073413.562774658
4415,5520.938888888889,9427,9073413.562774658
4416,6050.236666666668,9427,9073413.562774658
4417,6808.009999999999,9427,9073413.562774658
4418,6281.886666666666,9427,9073413.562774658
4419,5347.011111111111,9427,9073413.562774658
4420,6789.586666666666,9427,9073413.562774658
4421,6285.134444444444,9427,9073413.562774658
4422,6939.893333333333,9427,9073413.562774658
4423,6255.057777777778,9427,9073413.562774658
4424,6929.974444444445,9427,9073413.562774658
4425,6163.906666666667,9427,9073413.562774658
4426,6710.7555555555555,9427,9073413.562774658
4427,7035.333333333333,9427,9073413.562774658
4428,6246.821111111111,9427,9073413.562774658
4429,6868.628888888889,9427,9073413.562774658
4430,7035.223333333333,9427,9073413.562774658
4431,5554.176666666666,9427,9073413.562774658
4432,6969.088888888889,9427,9073413.562774658
4433,7035.333333333333,9427,9073413.562774658
4434,6269.108888888888,9427,9073413.562774658
4435,5394.177777777778,9427,9073413.562774658
4436,6862.375555555555,9427,9073413.562774658
4437,7035.333333333333,9427,9073413.562774658
4438,6395.988888888889,9427,9073413.562774658
4439,6355.603333333333,9427,9073413.562774658
4440,7007.857777777778,9427,9073413.562774658
4441,6336.586666666666,9427,9073413.562774658
4442,7000.847777777777,9427,9073413.562774658
4443,7035.253333333333,9427,9073413.562774658
4444,6178.9077777777775,9427,9073413.562774658
4445,5276.176666666666,9427,9073413.562774658
4446,6028.603333333334,9427,9073413.562774658
4447,7007.0344444444445,9427,9073413.562774658
4448,7035.333333333333,9427,9073413.562774658
4449,7035.333333333333,9427,9073413.562774658
4450,6301.085555555556,9427,9073413.562774658
4451,6371.903333333334,9427,9073413.562774658
4452,6208.843333333334,9427,9073413.562774658
4453,5402.093333333334,9427,9073413.562774658
4454,6114.9077777777775,9427,9073413.562774658
4455,6964.263333333333,9427,9073413.562774658
4456,7038.333333333333,9427,9073413.562774658
4457,7038.333333333333,9427,9073413.562774658
4458,6234.474444444445,9427,9073413.562774658
4459,6194.644444444445,9427,9073413.562774658
4460,5496.377777777778,9427,9073413.562774658
4461,6045.535555555556,9427,9073413.562774658
4462,5347.141111111111,9427,9073413.562774658
4463,6798.13,9427,9073413.562774658
4464,6245.317777777778,9427,9073413.562774658
4465,6325.445555555556,9427,9073413.562774658
4466,6913.601111111111,9427,9073413.562774658
4467,6975.093333333333,9427,9073413.562774658
4468,7038.333333333333,9427,9073413.562774658
4469,4785.531111111111,9427,9073413.562774658
4470,5116.647777777778,9427,9073413.562774658
4471,6760.924444444444,9427,9073413.562774658
4472,6229.797777777778,9427,9073413.562774658
4473,6923.747777777778,9427,9073413.562774658
4474,7038.333333333333,9427,9073413.562774658
4475,5513.324444444444,9427,9073413.562774658
4476,6171.292222222222,9427,9073413.562774658
4477,5279.826666666666,9427,9073413.562774658
4478,5470.026666666668,9427,9073413.562774658
4479,5931.928888888889,9427,9073413.562774658
4480,6106.042222222222,9427,9073413.562774658
4481,6176.441111111111,9427,9073413.562774658
4482,6145.4366666666665,9427,9073413.562774658
4483,6131.41,9427,9073413.562774658
4484,6907.219999999999,9427,9073413.562774658
4485,6367.693333333333,9427,9073413.562774658
4486,4777.331111111112,9427,9073413.562774658
4487,6719.4766666666665,9427,9073413.562774658
4488,7052.585555555555,9427,9073413.562774658
4489,7059.222222222223,9427,9073413.562774658
4490,5305.584444444445,9427,9073413.562774658
4491,5307.848888888889,9427,9073413.562774658
4492,5288.845555555556,9427,9073413.562774658
4493,6688.635555555556,9427,9073413.562774658
4494,6995.806666666667,9427,9073413.562774658
4495,6300.507777777778,9427,9073413.562774658
4496,6920.299999999999,9427,9073413.562774658
4497,7065.21,9427,9073413.562774658
4498,7068.072222222222,9427,9073413.562774658
4499,6246.331111111112,9427,9073413.562774658
4500,6802.8966666666665,9427,9073413.562774658
4501,7068.222222222223,9427,9073413.562774658
4502,7068.222222222223,9427,9073413.562774658
4503,6248.071111111111,9427,9073413.562774658
4504,6194.388888888889,9427,9073413.562774658
4505,6982.573333333334,9427,9073413.562774658
4506,7068.162222222222,9427,9073413.562774658
4507,6169.767777777778,9427,9073413.562774658
4508,6148.083333333333,9427,9073413.562774658
4509,6174.461111111111,9427,9073413.562774658
4510,6269.977777777778,9427,9073413.562774658
4511,6848.201111111111,9427,9073413.562774658
4512,7067.922222222222,9427,9073413.562774658
4513,6336.6577777777775,9427,9073413.562774658
4514,6963.205555555555,9427,9073413.562774658
4515,6303.551111111111,9427,9073413.562774658
4516,6975.676666666666,9427,9073413.562774658
4517,5648.165555555555,9427,9073413.562774658
4518,6860.177777777778,9427,9073413.562774658
4519,6307.185555555556,9427,9073413.562774658
4520,6052.604444444445,9427,9073413.562774658
4521,6873.941111111111,9427,9073413.562774658
4522,6181.315555555555,9427,9073413.562774658
4523,6975.4366666666665,9427,9073413.562774658
4524,6412.776666666667,9427,9073413.562774658
4525,6261.3677777777775,9427,9073413.562774658
4526,6924.926666666666,9427,9073413.562774658
4527,7068.222222222223,9427,9073413.562774658
4528,6342.978888888889,9427,9073413.562774658
4529,4623.845555555556,9427,9073413.562774658
4530,5790.3933333333325,9427,9073413.562774658
4531,6174.634444444444,9427,9073413.562774658
4532,5274.877777777777,9427,9073413.562774658
4533,4708.9911111111105,9427,9073413.562774658
4534,5981.828888888889,9427,9073413.562774658
4535,5227.365555555556,9427,9073413.562774658
4536,5995.237777777777,9427,9073413.562774658
4537,6029.777777777777,9427,9073413.562774658
4538,6029.777777777777,9427,9073413.562774658
4539,6029.777777777777,9427,9073413.562774658
4540,6029.777777777777,9427,9073413.562774658
4541,4353.191111111111,9427,9073413.562774658
4542,5678.793333333333,9427,9073413.562774658
4543,6029.777777777777,9427,9073413.562774658
4544,6029.777777777777,9427,9073413.562774658
4545,6029.777777777777,9427,9073413.562774658
4546,5235.807777777778,9427,9073413.562774658
4547,5194.272222222222,9427,9073413.562774658
4548,5928.675555555556,9427,9073413.562774658
4549,6029.777777777777,9427,9073413.562774658
4550,4532.792222222222,9427,9073413.562774658
4551,5790.927777777779,9427,9073413.562774658
4552,6029.775555555555,9427,9073413.562774658
4553,6029.777777777777,9427,9073413.562774658
4554,6029.777777777777,9427,9073413.562774658
4555,4551.385555555556,9427,9073413.562774658
4556,5894.122222222223,9427,9073413.562774658
4557,6029.777777777777,9427,9073413.562774658
4558,5191.036666666667,9427,9073413.562774658
4559,5865.516666666666,9427,9073413.562774658
4560,5274.759999999999,9427,9073413.562774658
4561,5054.759999999999,9427,9073413.562774658
4562,5444.195555555556,9427,9073413.562774658
4563,4270.804444444444,9427,9073413.562774658
4564,5081.677777777778,9427,9073413.562774658
4565,4789.31,9427,9073413.562774658
4566,5794.84,9427,9073413.562774658
4567,5036.486666666668,9427,9073413.562774658
4568,4967.40111111111,9427,9073413.562774658
4569,5875.801111111111,9427,9073413.562774658
4570,6029.777777777777,9427,9073413.562774658
4571,6029.777777777777,9427,9073413.562774658
4572,6029.777777777777,9427,9073413.562774658
4573,6029.777777777777,9427,9073413.562774658
4574,6029.777777777777,9427,9073413.562774658
4575,6029.777777777777,9427,9073413.562774658
4576,6029.777777777777,9427,9073413.562774658
4577,6029.777777777777,9427,9073413.562774658
4578,6029.777777777777,9427,9073413.562774658
4579,5334.825555555555,9427,9073413.562774658
4580,6006.7588888888895,9427,9073413.562774658
4581,6029.777777777777,9427,9073413.562774658
4582,5217.434444444445,9427,9073413.562774658
4583,5117.623333333333,9427,9073413.562774658
4584,4422.4944444444445,9427,9073413.562774658
4585,5163.054444444444,9427,9073413.562774658
4586,3621.69,9427,9073413.562774658
4587,4327.16,9427,9073413.562774658
4588,5822.687777777778,9427,9073413.562774658
4589,6029.200000000001,9427,9073413.562774658
4590,6029.777777777777,9427,9073413.562774658
4591,5222.238888888889,9427,9073413.562774658
4592,5877.126666666667,9427,9073413.562774658
4593,4508.4766666666665,9427,9073413.562774658
4594,4344.548888888889,9427,9073413.562774658
4595,5863.667777777777,9427,9073413.562774658
4596,5164.978888888889,9427,9073413.562774658
4597,5851.707777777778,9427,9073413.562774658
4598,5300.317777777778,9427,9073413.562774658
4599,5996.531111111111,9427,9073413.562774658
4600,6029.777777777777,9427,9073413.562774658
4601,6029.777777777777,9427,9073413.562774658
4602,5304.745555555555,9427,9073413.562774658
4603,5962.625555555555,9427,9073413.562774658
4604,6029.777777777777,9427,9073413.562774658
4605,6029.777777777777,9427,9073413.562774658
4606,6029.777777777777,9427,9073413.562774658
4607,6029.777777777777,9427,9073413.562774658
4608,6029.777777777777,9427,9073413.562774658
4609,6029.777777777777,9427,9073413.562774658
4610,5293.192222222223,9427,9073413.562774658
4611,4394.127777777777,9427,9073413.562774658
4612,5722.9366666666665,9427,9073413.562774658
4613,5371.067777777778,9427,9073413.562774658
4614,5219.714444444445,9427,9073413.562774658
4615,5139.754444444445,9427,9073413.562774658
4616,5096.4333333333325,9427,9073413.562774658
4617,4993.358888888889,9427,9073413.562774658
4618,5197.332222222223,9427,9073413.562774658
4619,5915.105555555555,9427,9073413.562774658
4620,6029.777777777777,9427,9073413.562774658
4621,6029.777777777777,9427,9073413.562774658
4622,5236.415555555556,9427,9073413.562774658
4623,5060.895555555555,9427,9073413.562774658
4624,5800.732222222222,9427,9073413.562774658
4625,3715.764444444444,9427,9073413.562774658
4626,5786.003333333333,9427,9073413.562774658
4627,6029.627777777778,9427,9073413.562774658
4628,6029.777777777777,9427,9073413.562774658
4629,6029.777777777777,9427,9073413.562774658
4630,5232.484444444444,9427,9073413.562774658
4631,5047.224444444445,9427,9073413.562774658
4632,5019.075555555555,9427,9073413.562774658
4633,4322.635555555556,9427,9073413.562774658
4634,5332.348888888889,9427,9073413.562774658
4635,6008.725555555556,9427,9073413.562774658
4636,6029.777777777777,9427,9073413.562774658
4637,5182.44,9427,9073413.562774658
4638,5775.533333333334,9427,9073413.562774658
4639,6029.777777777777,9427,9073413.562774658
4640,6029.777777777777,9427,9073413.562774658
4641,6029.777777777777,9427,9073413.562774658
4642,6029.777777777777,9427,9073413.562774658
4643,6029.777777777777,9427,9073413.562774658
4644,3721.1044444444447,9427,9073413.562774658
4645,5653.046666666666,9427,9073413.562774658
4646,6029.397777777778,9427,9073413.562774658
4647,4420.481111111111,9469,9073413.562774658
4648,5022.231111111111,9469,9073413.562774658
4649,5222.598888888889,9469,9073413.562774658
4650,5159.085555555555,9469,9073413.562774658
4651,5167.477777777778,9469,9073413.562774658
4652,5979.076666666667,9469,9073413.562774658
4653,6034.444444444444,9469,9073413.562774658
4654,6034.444444444444,9469,9073413.562774658
4655,6034.444444444444,9469,9073413.562774658
4656,6034.444444444444,9469,9073413.562774658
4657,5305.943333333333,9469,9073413.562774658
4658,5972.754444444445,9469,9073413.562774658
4659,5236.398888888889,9469,9073413.562774658
4660,5269.214444444445,9469,9073413.562774658
4661,5972.943333333333,9469,9073413.562774658
4662,5277.923333333333,9469,9073413.562774658
4663,5210.872222222222,9469,9073413.562774658
4664,5966.326666666667,9469,9073413.562774658
4665,6034.444444444444,9469,9073413.562774658
4666,6034.444444444444,9469,9073413.562774658
4667,6034.444444444444,9469,9073413.562774658
4668,6034.444444444444,9469,9073413.562774658
4669,5229.812222222222,9469,9073413.562774658
4670,5887.450000000001,9469,9073413.562774658
4671,6034.444444444444,9469,9073413.562774658
4672,6034.444444444444,9469,9073413.562774658
4673,5286.3533333333335,9469,9073413.562774658
4674,5919.626666666667,9469,9073413.562774658
4675,6034.444444444444,9469,9073413.562774658
4676,6034.444444444444,9469,9073413.562774658
4677,5259.251111111112,9469,9073413.562774658
4678,5939.8533333333335,9469,9073413.562774658
4679,5223.93,9469,9073413.562774658
4680,5025.497777777778,9469,9073413.562774658
4681,5910.751111111112,9469,9073413.562774658
4682,5256.422222222222,9469,9073413.562774658
4683,5186.008888888889,9469,9073413.562774658
4684,5132.993333333334,9469,9073413.562774658
4685,5819.354444444445,9469,9073413.562774658
4686,6034.444444444444,9469,9073413.562774658
4687,6034.444444444444,9469,9073413.562774658
4688,5303.327777777778,9469,9073413.562774658
4689,5944.877777777778,9469,9073413.562774658
4690,6034.444444444444,9469,9073413.562774658
4691,4567.548888888889,9469,9073413.562774658
4692,5876.698888888889,9469,9073413.562774658
4693,6034.444444444444,9469,9073413.562774658
4694,6034.444444444444,9469,9073413.562774658
4695,5323.308888888889,9469,9073413.562774658
4696,4414.998888888889,9469,9073413.562774658
4697,5144.012222222223,9469,9073413.562774658
4698,4477.734444444444,9469,9073413.562774658
4699,5015.036666666667,9469,9073413.562774658
4700,5912.913333333334,9469,9073413.562774658
4701,5260.671111111111,9469,9073413.562774658
4702,5936.866666666667,9469,9073413.562774658
4703,3720.0722222222225,9469,9073413.562774658
4704,4044.236666666666,9469,9073413.562774658
4705,5851.354444444445,9469,9073413.562774658
4706,6034.444444444444,9469,9073413.562774658
4707,6034.444444444444,9469,9073413.562774658
4708,6034.444444444444,9469,9073413.562774658
